timestamp,participant_id,condition,event_type,modality,step_id,step_title,step_state,step_attempt,step_event_index,tool_id,tool_name,part_elapsed_s,step_elapsed_s,head_translation_m,head_rotation_deg,left_hand_translation_m,right_hand_translation_m,total_hand_translation_m,left_hover_time_s,right_hover_time_s,any_hover_time_s,hover_time_percent,left_hover_episodes,right_hover_episodes,left_hover_translation_m,right_hover_translation_m,total_hover_translation_m,correct,transcript,vlm_prediction,vlm_raw,graph_decision,spoken_response,state_json
2026-09-04T17:30:36.261-04:00,apoorva,gesture,tts_queued,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,98,,,,21.935836,,,,,,,,,,,,,,,,handle,,,replace_hover,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 21.935863238060847, ""step_event_index"": 98, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:36.313-04:00,apoorva,gesture,tts_finished,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,99,,,,21.987788,,,,,,,,,,,,,,,,bearing,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 21.987807828001678, ""step_event_index"": 99, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:36.340-04:00,apoorva,gesture,tts_started,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,100,,,,22.015269,,,,,,,,,,,,,,,,handle,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 22.015279261977412, ""step_event_index"": 100, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:37.068-04:00,apoorva,gesture,tts_finished,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,101,,,,22.742590,,,,,,,,,,,,,,,,handle,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 22.74260030197911, ""step_event_index"": 101, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:37.331-04:00,apoorva,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,102,33,PINS,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 23.00595645001158, ""step_event_index"": 102, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:37.425-04:00,apoorva,gesture,tts_queued,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,103,,,,23.100403,,,,,,,,,,,,,,,,pin,,,replace_hover,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 23.100415408960544, ""step_event_index"": 103, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:37.554-04:00,apoorva,gesture,tts_started,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,104,,,,23.228978,,,,,,,,,,,,,,,,pin,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 23.228990152012557, ""step_event_index"": 104, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:38.321-04:00,apoorva,gesture,tts_finished,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,105,,,,23.995611,,,,,,,,,,,,,,,,pin,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 23.995624191011302, ""step_event_index"": 105, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:38.617-04:00,apoorva,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,106,32,CRANK_HANDLE,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 24.29243121005129, ""step_event_index"": 106, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:38.647-04:00,apoorva,gesture,tts_queued,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,107,,,,24.321731,,,,,,,,,,,,,,,,handle,,,replace_hover,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 24.321741727064364, ""step_event_index"": 107, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:38.795-04:00,apoorva,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,108,34,BEARINGS,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 24.470033493009396, ""step_event_index"": 108, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:38.826-04:00,apoorva,gesture,tts_queued,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,109,,,,24.501152,,,,,,,,,,,,,,,,bearing,,,replace_hover,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 24.501167095033452, ""step_event_index"": 109, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:38.913-04:00,apoorva,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,110,35,SCREWS,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 24.588353220024146, ""step_event_index"": 110, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:39.096-04:00,apoorva,gesture,tts_queued,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,111,,,,24.771447,,,,,,,,,,,,,,,,screw,,,replace_hover,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 24.77145770099014, ""step_event_index"": 111, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:39.280-04:00,apoorva,gesture,tts_started,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,112,,,,24.954735,,,,,,,,,,,,,,,,handle,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 24.95474509696942, ""step_event_index"": 112, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:39.452-04:00,apoorva,gesture,tts_finished,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,113,,,,25.126717,,,,,,,,,,,,,,,,handle,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 25.12672876706347, ""step_event_index"": 113, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:39.643-04:00,apoorva,gesture,tts_started,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,114,,,,25.317638,,,,,,,,,,,,,,,,bearing,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 25.317672205972485, ""step_event_index"": 114, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:39.849-04:00,apoorva,gesture,tts_finished,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,115,,,,25.524215,,,,,,,,,,,,,,,,bearing,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 25.52422901103273, ""step_event_index"": 115, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:40.081-04:00,apoorva,gesture,tts_started,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,116,,,,25.755879,,,,,,,,,,,,,,,,screw,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 25.755912519060075, ""step_event_index"": 116, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:40.185-04:00,apoorva,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,117,35,SCREWS,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 25.859601262025535, ""step_event_index"": 117, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:40.404-04:00,apoorva,gesture,tts_queued,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,118,,,,26.078934,,,,,,,,,,,,,,,,screw,,,replace_hover,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 26.078945373999886, ""step_event_index"": 118, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:40.909-04:00,apoorva,gesture,part_selection,click,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,119,35,SCREWS,26.583959,26.583959,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [35], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 26.584004912059754, ""step_event_index"": 119, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:41.032-04:00,apoorva,gesture,object_acquired,click,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,120,35,SCREWS,26.583959,26.583959,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [35], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 26.70711635099724, ""step_event_index"": 120, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:41.132-04:00,apoorva,gesture,tts_queued,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,121,,,,26.806835,,,,,,,,,,,,,,,,2 parts left.,,,replace,,"{""acquired_tool_ids"": [35], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 26.806846046005376, ""step_event_index"": 121, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:41.432-04:00,apoorva,gesture,tts_finished,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,122,,,,27.106747,,,,,,,,,,,,,,,,screw,,,,,"{""acquired_tool_ids"": [35], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 27.10675863805227, ""step_event_index"": 122, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:41.548-04:00,apoorva,gesture,tts_started,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,123,,,,27.223231,,,,,,,,,,,,,,,,screw,,,,,"{""acquired_tool_ids"": [35], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 27.223242626991123, ""step_event_index"": 123, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:41.645-04:00,apoorva,gesture,tts_finished,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,124,,,,27.319549,,,,,,,,,,,,,,,,screw,,,,,"{""acquired_tool_ids"": [35], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 27.319582725991495, ""step_event_index"": 124, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:41.818-04:00,apoorva,gesture,tts_started,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,125,,,,27.493516,,,,,,,,,,,,,,,,2 parts left.,,,,,"{""acquired_tool_ids"": [35], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 27.493529206025414, ""step_event_index"": 125, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:41.940-04:00,apoorva,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,126,29,GEAR_ROW3_LEFT,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [35], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 27.615368620026857, ""step_event_index"": 126, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-04T17:30:42.026-04:00,apoorva,gesture,tts_queued,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,7,127,,,,27.701470,,,,,,,,,,,,,,,,Row 3 left gear,,,replace_hover,,"{""acquired_tool_ids"": [35], ""acquisition_complete"": false, ""completed_steps"": [""r2_bearing_right"", ""r2_bearing_left"", ""r1_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 18, 19, 20, 21, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 7, ""step_elapsed_s"": 27.701482678065076, ""step_event_index"": 127, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
