timestamp,participant_id,condition,event_type,modality,step_id,step_title,step_state,step_attempt,step_event_index,tool_id,tool_name,part_elapsed_s,step_elapsed_s,head_translation_m,head_rotation_deg,left_hand_translation_m,right_hand_translation_m,total_hand_translation_m,left_hover_time_s,right_hover_time_s,any_hover_time_s,hover_time_percent,left_hover_episodes,right_hover_episodes,left_hover_translation_m,right_hover_translation_m,total_hover_translation_m,correct,transcript,vlm_prediction,vlm_raw,graph_decision,spoken_response,state_json
2026-09-04T11:26:42.750-04:00,mann,language,vlm_interaction,language,r2_gear_rod,Row 2.2: assemble gear rod,ready,2,5,,,,,,,,,,,,,,,,,,,,row2 lef gear,GEAR_ROW2_LEFT,"{""intent"":""part_reference"",""part_action"":""reference"",""reference_relation"":""direct"",""step_scope"":"""",""target"":""GEAR_ROW2_LEFT"",""candidates"":[],""exclude_labels"":[]}",language_grounded,I identified and highlighted the Row 2 left gear.,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 9.924059140030295, ""step_event_index"": 5, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:26:42.784-04:00,mann,language,part_selection,language,r2_gear_rod,Row 2.2: assemble gear rod,ready,2,6,27,GEAR_ROW2_LEFT,9.958049,9.958049,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [27], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 9.958100035088137, ""step_event_index"": 6, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:26:42.795-04:00,mann,language,object_acquired,language,r2_gear_rod,Row 2.2: assemble gear rod,ready,2,7,27,GEAR_ROW2_LEFT,9.958049,9.958049,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [27], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 9.969810066046193, ""step_event_index"": 7, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:26:42.815-04:00,mann,language,tts_queued,lifecycle,r2_gear_rod,Row 2.2: assemble gear rod,ready,2,8,,,,9.989257,,,,,,,,,,,,,,,,2 parts left.,,,replace,,"{""acquired_tool_ids"": [27], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 9.989270453108475, ""step_event_index"": 8, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:26:42.857-04:00,mann,language,tts_started,lifecycle,r2_gear_rod,Row 2.2: assemble gear rod,ready,2,9,,,,10.031379,,,,,,,,,,,,,,,,2 parts left.,,,,,"{""acquired_tool_ids"": [27], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 10.031390409101732, ""step_event_index"": 9, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:26:44.250-04:00,mann,language,tts_finished,lifecycle,r2_gear_rod,Row 2.2: assemble gear rod,ready,2,10,,,,11.424486,,,,,,,,,,,,,,,,2 parts left.,,,,,"{""acquired_tool_ids"": [27], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 11.424508780008182, ""step_event_index"": 10, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:26:50.068-04:00,mann,language,participant_speech_submitted,speech,r2_gear_rod,Row 2.2: assemble gear rod,ready,2,11,,,,17.242918,,,,,,,,,,,,,,,,row2 right gear,,,speech_proxy,,"{""acquired_tool_ids"": [27], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 17.242930207052268, ""step_event_index"": 11, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:26:50.104-04:00,mann,language,vlm_request_submitted,speech,r2_gear_rod,Row 2.2: assemble gear rod,ready,2,12,,,,17.278591,,,,,,,,,,,,,,,,row2 right gear,,,speech_proxy,,"{""acquired_tool_ids"": [27], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 17.27860166307073, ""step_event_index"": 12, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:26:53.452-04:00,mann,language,vlm_inference_completed,lifecycle,r2_gear_rod,Row 2.2: assemble gear rod,ready,2,13,,,,20.626367,,,,,,,,,,,,,,,,row2 right gear,,,GEAR_ROW2_RIGHT,,"{""acquired_tool_ids"": [27], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 20.626379061024636, ""step_event_index"": 13, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:26:53.483-04:00,mann,language,vlm_interaction,language,r2_gear_rod,Row 2.2: assemble gear rod,ready,2,14,,,,,,,,,,,,,,,,,,,,row2 right gear,GEAR_ROW2_RIGHT,"{""intent"":""part_reference"",""part_action"":""reference"",""reference_relation"":""direct"",""step_scope"":"""",""target"":""GEAR_ROW2_RIGHT"",""candidates"":[],""exclude_labels"":[]}",language_grounded,I identified and highlighted the Row 2 right gear.,"{""acquired_tool_ids"": [27], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 20.657544494024478, ""step_event_index"": 14, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:26:53.510-04:00,mann,language,part_selection,language,r2_gear_rod,Row 2.2: assemble gear rod,ready,2,15,28,GEAR_ROW2_RIGHT,10.726080,20.684129,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 20.684254829073325, ""step_event_index"": 15, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:26:53.522-04:00,mann,language,object_acquired,language,r2_gear_rod,Row 2.2: assemble gear rod,ready,2,16,28,GEAR_ROW2_RIGHT,10.726080,20.684129,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 20.696867526043206, ""step_event_index"": 16, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:26:53.532-04:00,mann,language,tts_queued,lifecycle,r2_gear_rod,Row 2.2: assemble gear rod,ready,2,17,,,,20.706193,,,,,,,,,,,,,,,,1 part left.,,,replace,,"{""acquired_tool_ids"": [27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 20.706201626104303, ""step_event_index"": 17, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:26:53.548-04:00,mann,language,tts_started,lifecycle,r2_gear_rod,Row 2.2: assemble gear rod,ready,2,18,,,,20.722651,,,,,,,,,,,,,,,,1 part left.,,,,,"{""acquired_tool_ids"": [27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 20.72266159602441, ""step_event_index"": 18, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:26:54.836-04:00,mann,language,tts_finished,lifecycle,r2_gear_rod,Row 2.2: assemble gear rod,ready,2,19,,,,22.010517,,,,,,,,,,,,,,,,1 part left.,,,,,"{""acquired_tool_ids"": [27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 22.010526941041462, ""step_event_index"": 19, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:27:00.210-04:00,mann,language,participant_speech_submitted,speech,r2_gear_rod,Row 2.2: assemble gear rod,ready,2,20,,,,27.384609,,,,,,,,,,,,,,,,row2 shaft,,,speech_proxy,,"{""acquired_tool_ids"": [27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 27.384620445081964, ""step_event_index"": 20, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:27:00.245-04:00,mann,language,vlm_request_submitted,speech,r2_gear_rod,Row 2.2: assemble gear rod,ready,2,21,,,,27.419637,,,,,,,,,,,,,,,,row2 shaft,,,speech_proxy,,"{""acquired_tool_ids"": [27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 27.419647836009972, ""step_event_index"": 21, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:27:03.656-04:00,mann,language,vlm_inference_completed,lifecycle,r2_gear_rod,Row 2.2: assemble gear rod,ready,2,22,,,,30.830354,,,,,,,,,,,,,,,,row2 shaft,,,GEAR_ROD_ROW2,,"{""acquired_tool_ids"": [27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 30.830363061046228, ""step_event_index"": 22, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:27:03.688-04:00,mann,language,vlm_interaction,language,r2_gear_rod,Row 2.2: assemble gear rod,ready,2,23,,,,,,,,,,,,,,,,,,,,row2 shaft,GEAR_ROD_ROW2,"{""intent"":""part_reference"",""part_action"":""reference"",""reference_relation"":""direct"",""step_scope"":"""",""target"":""GEAR_ROD_ROW2"",""candidates"":[],""exclude_labels"":[]}",language_grounded,I identified and highlighted the Row 2 gear rod.,"{""acquired_tool_ids"": [27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 30.862888883100823, ""step_event_index"": 23, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:27:03.714-04:00,mann,language,part_selection,language,r2_gear_rod,Row 2.2: assemble gear rod,ready,2,24,15,GEAR_ROD_ROW2,10.204648,30.888776,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [15, 27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 30.888843536027707, ""step_event_index"": 24, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:27:03.735-04:00,mann,language,object_acquired,language,r2_gear_rod,Row 2.2: assemble gear rod,ready,2,25,15,GEAR_ROD_ROW2,10.204648,30.888776,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [15, 27, 28], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 26], ""right_hand_translation_m"": null, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 30.909610419999808, ""step_event_index"": 25, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:27:03.745-04:00,mann,language,step_acquisition_complete,language,r2_gear_rod,Row 2.2: assemble gear rod,ready,2,26,,,,30.918984,1.121230,421.918181,0.782594,0.853869,1.636463,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,,,,,,,"{""acquired_tool_ids"": [15, 27, 28], ""acquisition_complete"": true, ""any_hover_time_s"": 0.0, ""completed_steps"": [""r1_gear_rod""], ""head_rotation_deg"": 421.91818052970655, ""head_translation_m"": 1.1212295366610616, ""hover_time_percent"": 0.0, ""left_hand_translation_m"": 0.7825941700722631, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": 0.8538688553988191, ""right_hover_episodes"": 0, ""right_hover_time_s"": 0.0, ""right_hover_translation_m"": 0.0, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 30.9189839650644, ""step_event_index"": 26, ""total_hand_translation_m"": 1.6364630254710821, ""total_hover_translation_m"": 0.0, ""trial_finished_elapsed_s"": 30.9189839650644, ""trial_recording"": false, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:27:03.785-04:00,mann,language,graph_complete,,r2_gear_rod,Row 2.2: assemble gear rod,complete,2,27,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [15, 27, 28], ""acquisition_complete"": true, ""any_hover_time_s"": 0.0, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": 421.91818052970655, ""head_translation_m"": 1.1212295366610616, ""hover_time_percent"": 0.0, ""left_hand_translation_m"": 0.7825941700722631, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": 0.8538688553988191, ""right_hover_episodes"": 0, ""right_hover_time_s"": 0.0, ""right_hover_translation_m"": 0.0, ""selected_step"": ""r2_gear_rod"", ""step_attempt"": 2, ""step_elapsed_s"": 30.9189839650644, ""step_event_index"": 27, ""total_hand_translation_m"": 1.6364630254710821, ""total_hover_translation_m"": 0.0, ""trial_finished_elapsed_s"": 30.9189839650644, ""trial_recording"": false, ""trial_required_tool_ids"": [15, 27, 28]}"
2026-09-04T11:27:15.130-04:00,mann,language,step_started,keyboard,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,1,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 0.0006234049797058105, ""step_event_index"": 1, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-04T11:27:21.199-04:00,mann,language,participant_speech_submitted,speech,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,2,,,,6.069695,,,,,,,,,,,,,,,,row1 right gearstand,,,speech_proxy,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 6.0697051520692185, ""step_event_index"": 2, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-04T11:27:21.281-04:00,mann,language,vlm_request_submitted,speech,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,3,,,,6.151546,,,,,,,,,,,,,,,,row1 right gearstand,,,speech_proxy,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 6.151560471975245, ""step_event_index"": 3, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-04T11:27:24.685-04:00,mann,language,vlm_inference_completed,lifecycle,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,4,,,,9.556282,,,,,,,,,,,,,,,,row1 right gearstand,,,STAND_ROW1_RIGHT,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 9.556298710987903, ""step_event_index"": 4, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-04T11:27:24.709-04:00,mann,language,vlm_interaction,language,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,5,,,,,,,,,,,,,,,,,,,,row1 right gearstand,STAND_ROW1_RIGHT,"{""intent"":""part_reference"",""part_action"":""reference"",""reference_relation"":""direct"",""step_scope"":"""",""target"":""STAND_ROW1_RIGHT"",""candidates"":[],""exclude_labels"":[]}",language_grounded,I identified and highlighted the Row 1 right stand.,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 9.580060775973834, ""step_event_index"": 5, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-04T11:27:24.763-04:00,mann,language,part_selection,language,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,6,19,GEAR_STAND_ROW1_RIGHT,9.634067,9.634067,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [19], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 9.634132998995483, ""step_event_index"": 6, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-04T11:27:24.820-04:00,mann,language,object_acquired,language,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,7,19,GEAR_STAND_ROW1_RIGHT,9.634067,9.634067,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [19], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 9.690606215037405, ""step_event_index"": 7, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-04T11:27:24.867-04:00,mann,language,tts_queued,lifecycle,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,8,,,,9.738365,,,,,,,,,,,,,,,,1 part left.,,,replace,,"{""acquired_tool_ids"": [19], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 9.738373651984148, ""step_event_index"": 8, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-04T11:27:25.077-04:00,mann,language,tts_started,lifecycle,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,9,,,,9.947578,,,,,,,,,,,,,,,,1 part left.,,,,,"{""acquired_tool_ids"": [19], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 9.947590415016748, ""step_event_index"": 9, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-04T11:27:26.850-04:00,mann,language,tts_finished,lifecycle,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,10,,,,11.721146,,,,,,,,,,,,,,,,1 part left.,,,,,"{""acquired_tool_ids"": [19], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 11.72115640505217, ""step_event_index"": 10, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-04T11:27:31.641-04:00,mann,language,participant_speech_submitted,speech,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,11,,,,16.511784,,,,,,,,,,,,,,,,bearing,,,speech_proxy,,"{""acquired_tool_ids"": [19], ""acquisition_complete"": false, ""completed_steps"": [""r1_gear_rod"", ""r2_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 16.511804662062787, ""step_event_index"": 11, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
