timestamp,participant_id,condition,event_type,modality,step_id,step_title,step_state,step_attempt,step_event_index,tool_id,tool_name,part_elapsed_s,step_elapsed_s,head_translation_m,head_rotation_deg,left_hand_translation_m,right_hand_translation_m,total_hand_translation_m,left_hover_time_s,right_hover_time_s,any_hover_time_s,hover_time_percent,left_hover_episodes,right_hover_episodes,left_hover_translation_m,right_hover_translation_m,total_hover_translation_m,correct,transcript,vlm_prediction,vlm_raw,graph_decision,spoken_response,state_json
2026-09-03T16:56:57.433-04:00,sandeep,task_aware,task_aware_highlight_presented,system,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,2,,,,,,,,,,,,,,,,,,,,,"[35, 7, 36]",,task_aware_proactive_highlight,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 0.05109702399931848, ""step_event_index"": 2, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:56:59.768-04:00,sandeep,task_aware,participant_speech_submitted,speech,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,3,,,,2.385203,,,,,,,,,,,,,,,,bit holder,,,speech_proxy,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 2.385222645010799, ""step_event_index"": 3, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:56:59.803-04:00,sandeep,task_aware,vlm_request_submitted,speech,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,4,,,,2.420237,,,,,,,,,,,,,,,,bit holder,,,speech_proxy,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 2.42025216401089, ""step_event_index"": 4, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:03.302-04:00,sandeep,task_aware,vlm_inference_completed,lifecycle,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,5,,,,5.919963,,,,,,,,,,,,,,,,bit holder,,,BIT_HOLDER1,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 5.919974436983466, ""step_event_index"": 5, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:03.358-04:00,sandeep,task_aware,vlm_interaction,language,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,6,,,,,,,,,,,,,,,,,,,,bit holder,BIT_HOLDER1,"{""intent"":""part_reference"",""part_action"":""reference"",""reference_relation"":""direct"",""step_scope"":"""",""target"":""BIT_HOLDER1"",""candidates"":[],""exclude_labels"":[]}",language_grounded,"I identified and highlighted the Bit Holder 1, containing the H5 and H3 hex bits.","{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 5.976159085985273, ""step_event_index"": 6, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:03.408-04:00,sandeep,task_aware,part_selection,language,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,7,36,BITHOLDER1,6.025748,6.025748,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [36], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 6.025814266002271, ""step_event_index"": 7, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:03.428-04:00,sandeep,task_aware,object_acquired,language,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,8,36,BITHOLDER1,6.025748,6.025748,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [36], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 6.045956036017742, ""step_event_index"": 8, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:03.443-04:00,sandeep,task_aware,tts_queued,lifecycle,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,9,,,,6.061179,,,,,,,,,,,,,,,,2 parts left.,,,replace,,"{""acquired_tool_ids"": [36], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 6.061193605011795, ""step_event_index"": 9, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:03.481-04:00,sandeep,task_aware,tts_started,lifecycle,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,10,,,,6.098755,,,,,,,,,,,,,,,,2 parts left.,,,,,"{""acquired_tool_ids"": [36], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 6.098765369039029, ""step_event_index"": 10, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:04.453-04:00,sandeep,task_aware,participant_speech_submitted,speech,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,11,,,,7.070733,,,,,,,,,,,,,,,,screw driver,,,speech_proxy,,"{""acquired_tool_ids"": [36], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 7.070756592031103, ""step_event_index"": 11, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:04.494-04:00,sandeep,task_aware,vlm_request_submitted,speech,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,12,,,,7.111633,,,,,,,,,,,,,,,,screw driver,,,speech_proxy,,"{""acquired_tool_ids"": [36], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 7.111657822038978, ""step_event_index"": 12, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:04.520-04:00,sandeep,task_aware,tts_finished,lifecycle,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,13,,,,7.137068,,,,,,,,,,,,,,,,2 parts left.,,,,,"{""acquired_tool_ids"": [36], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 7.137074459984433, ""step_event_index"": 13, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:08.054-04:00,sandeep,task_aware,vlm_inference_completed,lifecycle,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,14,,,,10.671580,,,,,,,,,,,,,,,,screw driver,,,BIT_SCREWDRIVER,,"{""acquired_tool_ids"": [36], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 10.671591298014391, ""step_event_index"": 14, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:08.094-04:00,sandeep,task_aware,vlm_interaction,language,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,15,,,,,,,,,,,,,,,,,,,,screw driver,BIT_SCREWDRIVER,"{""intent"":""part_reference"",""part_action"":""reference"",""reference_relation"":""direct"",""step_scope"":"""",""target"":""BIT_SCREWDRIVER"",""candidates"":[],""exclude_labels"":[]}",language_grounded,I identified and highlighted the interchangeable-bit screwdriver.,"{""acquired_tool_ids"": [36], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 10.711654121987522, ""step_event_index"": 15, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:08.128-04:00,sandeep,task_aware,part_selection,language,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,16,7,BIT_SCREWDRIVER,4.720357,10.746105,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [7, 36], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 10.74616334203165, ""step_event_index"": 16, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:08.156-04:00,sandeep,task_aware,object_acquired,language,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,17,7,BIT_SCREWDRIVER,4.720357,10.746105,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [7, 36], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 10.773488235019613, ""step_event_index"": 17, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:08.177-04:00,sandeep,task_aware,tts_queued,lifecycle,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,18,,,,10.795108,,,,,,,,,,,,,,,,1 part left.,,,replace,,"{""acquired_tool_ids"": [7, 36], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 10.79512074100785, ""step_event_index"": 18, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:08.227-04:00,sandeep,task_aware,tts_started,lifecycle,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,19,,,,10.845131,,,,,,,,,,,,,,,,1 part left.,,,,,"{""acquired_tool_ids"": [7, 36], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 10.845140939985868, ""step_event_index"": 19, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:09.455-04:00,sandeep,task_aware,tts_finished,lifecycle,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,20,,,,12.072229,,,,,,,,,,,,,,,,1 part left.,,,,,"{""acquired_tool_ids"": [7, 36], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 12.07223964703735, ""step_event_index"": 20, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:11.192-04:00,sandeep,task_aware,participant_speech_submitted,speech,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,21,,,,13.809833,,,,,,,,,,,,,,,,screw,,,speech_proxy,,"{""acquired_tool_ids"": [7, 36], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 13.809852284030057, ""step_event_index"": 21, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:11.241-04:00,sandeep,task_aware,vlm_request_submitted,speech,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,22,,,,13.858385,,,,,,,,,,,,,,,,screw,,,speech_proxy,,"{""acquired_tool_ids"": [7, 36], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 13.858402134035714, ""step_event_index"": 22, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:14.891-04:00,sandeep,task_aware,vlm_inference_completed,lifecycle,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,23,,,,17.508366,,,,,,,,,,,,,,,,screw,,,SCREW_ROW1,,"{""acquired_tool_ids"": [7, 36], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 17.508375709003303, ""step_event_index"": 23, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:14.936-04:00,sandeep,task_aware,vlm_interaction,language,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,24,,,,,,,,,,,,,,,,,,,,screw,SCREW_ROW1,"{""intent"":""part_reference"",""part_action"":""reference"",""reference_relation"":""direct"",""step_scope"":""selected_step"",""target"":""SCREW_ROW1_RIGHT"",""candidates"":[],""exclude_labels"":[]}",language_grounded,I identified and highlighted the Row 1 mounting screw.,"{""acquired_tool_ids"": [7, 36], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 17.55356288701296, ""step_event_index"": 24, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:14.954-04:00,sandeep,task_aware,part_selection,language,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,25,35,SCREWS,6.825106,17.571211,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [7, 35, 36], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 17.57126772403717, ""step_event_index"": 25, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:14.967-04:00,sandeep,task_aware,object_acquired,language,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,26,35,SCREWS,6.825106,17.571211,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [7, 35, 36], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 17.584596291009802, ""step_event_index"": 26, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:14.982-04:00,sandeep,task_aware,step_acquisition_complete,language,r1_fasten_first_stand,Row 1.4: fasten right stand,ready,4,27,,,,17.597254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,,,,,,,"{""acquired_tool_ids"": [7, 35, 36], ""acquisition_complete"": true, ""any_hover_time_s"": 0.0, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left""], ""head_rotation_deg"": 0.0, ""head_translation_m"": 0.0, ""hover_time_percent"": 0.0, ""left_hand_translation_m"": 0.0, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": 0.0, ""right_hover_episodes"": 0, ""right_hover_time_s"": 0.0, ""right_hover_translation_m"": 0.0, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 17.59725424402859, ""step_event_index"": 27, ""total_hand_translation_m"": 0.0, ""total_hover_translation_m"": 0.0, ""trial_finished_elapsed_s"": 17.59725424402859, ""trial_recording"": false, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:14.996-04:00,sandeep,task_aware,graph_complete,,r1_fasten_first_stand,Row 1.4: fasten right stand,complete,4,28,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7, 35, 36], ""acquisition_complete"": true, ""any_hover_time_s"": 0.0, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": 0.0, ""head_translation_m"": 0.0, ""hover_time_percent"": 0.0, ""left_hand_translation_m"": 0.0, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": 0.0, ""right_hover_episodes"": 0, ""right_hover_time_s"": 0.0, ""right_hover_translation_m"": 0.0, ""selected_step"": ""r1_fasten_first_stand"", ""step_attempt"": 4, ""step_elapsed_s"": 17.59725424402859, ""step_event_index"": 28, ""total_hand_translation_m"": 0.0, ""total_hover_translation_m"": 0.0, ""trial_finished_elapsed_s"": 17.59725424402859, ""trial_recording"": false, ""trial_required_tool_ids"": [7, 35, 36]}"
2026-09-03T16:57:26.963-04:00,sandeep,task_aware,step_started,keyboard,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,1,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 0.0004928809939883649, ""step_event_index"": 1, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:27.033-04:00,sandeep,task_aware,task_aware_highlight_presented,system,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,2,,,,,,,,,,,,,,,,,,,,,"[14, 26, 33]",,task_aware_proactive_highlight,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 0.06996987597085536, ""step_event_index"": 2, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:30.220-04:00,sandeep,task_aware,participant_speech_submitted,speech,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,3,,,,3.257020,,,,,,,,,,,,,,,,gear rod,,,speech_proxy,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 3.257040128984954, ""step_event_index"": 3, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
2026-09-03T16:57:30.344-04:00,sandeep,task_aware,vlm_request_submitted,speech,r1_gear_rod,Row 1.2: assemble gear rod,ready,5,4,,,,3.381325,,,,,,,,,,,,,,,,gear rod,,,speech_proxy,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_bearing_right"", ""r1_bearing_left"", ""r1_fasten_first_stand""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_gear_rod"", ""step_attempt"": 5, ""step_elapsed_s"": 3.3813431509770453, ""step_event_index"": 4, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [14, 26, 33]}"
